1.023411402105453227e+01,2.933166278390042418e-08,3.71e+03
1.023411402105453227e+01,3.036771118035460432e-08,3.49e+03
1.023411402105453227e+01,3.144035471591500250e-08,3.28e+03
1.023411402105453227e+01,3.255088599835056364e-08,3.08e+03
1.023411402105453227e+01,3.370064329271924783e-08,2.90e+03
1.023411402105453227e+01,3.489101213406773473e-08,2.72e+03
1.023411402105453227e+01,3.612342699709430548e-08,2.56e+03
1.023411402105453227e+01,3.739937302478794212e-08,2.41e+03
1.023411402105453227e+01,3.872038781812557185e-08,2.26e+03
1.023411402105453227e+01,4.008806328898464426e-08,2.13e+03
1.023411402105453227e+01,4.150404757850472667e-08,2.00e+03
1.023411402105453227e+01,4.297004704320843978e-08,1.88e+03
1.023411402105453227e+01,4.448782831127585240e-08,1.76e+03
1.023411402105453227e+01,4.605922041145103823e-08,1.66e+03
1.023411402105453227e+01,4.768611697714474347e-08,1.56e+03
1.023411402105453227e+01,4.937047852839003642e-08,1.46e+03
1.023411402105453227e+01,5.111433483440165204e-08,1.37e+03
1.023411402105453227e+01,5.291978735958436733e-08,1.29e+03
1.023411402105453227e+01,5.478901179593945201e-08,1.21e+03
1.023411402105453227e+01,5.672426068491977709e-08,1.14e+03
1.023411402105453227e+01,5.872786613189476774e-08,1.07e+03
1.023411402105453227e+01,6.080224261649426465e-08,1.01e+03
1.023411402105453227e+01,6.294988990221887644e-08,9.45e+02
1.023411402105453227e+01,6.517339604882420116e-08,8.87e+02
1.023411402105453227e+01,6.747544053110685832e-08,8.34e+02
1.023411402105453227e+01,6.985879746785248944e-08,7.83e+02
1.023411402105453227e+01,7.232633896483534195e-08,7.35e+02
1.023411402105453227e+01,7.488103857590030763e-08,6.90e+02
1.023411402105453227e+01,7.752597488629464538e-08,6.48e+02
1.023411402105453227e+01,8.026433522257174481e-08,6.09e+02
1.023411402105453227e+01,8.309941949353386453e-08,5.72e+02
1.023411402105453227e+01,8.603464416684509048e-08,5.37e+02
1.023411402105453227e+01,8.907354638610439314e-08,5.04e+02
1.023411402105453227e+01,9.221978823334321696e-08,4.74e+02
1.023411402105453227e+01,9.547716114208066165e-08,4.45e+02
1.023411402105453227e+01,9.884959046625586031e-08,4.17e+02
1.023411402105453227e+01,1.023411402105452671e-07,3.92e+02
1.023411402105453227e+01,1.059560179277614817e-07,3.68e+02
1.023411402105453227e+01,1.096985797892384102e-07,3.45e+02
1.023411402105453227e+01,1.135733358343105172e-07,3.24e+02
1.023411402105453227e+01,1.175849554052155717e-07,3.04e+02
1.023411402105453227e+01,1.217382727739661997e-07,2.86e+02
1.023411402105453227e+01,1.260382929679727421e-07,2.68e+02
1.023411402105453227e+01,1.304901978014401539e-07,2.52e+02
1.023411402105453227e+01,1.350993521198025044e-07,2.36e+02
1.023411402105453227e+01,1.398713102647238772e-07,2.22e+02
1.023411402105453227e+01,1.448118227674533047e-07,2.08e+02
1.023411402105453227e+01,1.499268432786047032e-07,1.95e+02
1.023411402105453227e+01,1.552225357427047928e-07,1.83e+02
1.023411402105453227e+01,1.607052818261638511e-07,1.72e+02
1.023411402105453227e+01,1.663816886076127257e-07,1.62e+02
1.023411402105453227e+01,1.722585965398787343e-07,1.52e+02
1.023411402105453227e+01,1.783430876931909279e-07,1.42e+02
1.023411402105453227e+01,1.846424942895542544e-07,1.33e+02
1.023411402105453227e+01,1.911644075385703595e-07,1.25e+02
1.023411402105453227e+01,1.979166867853557242e-07,1.18e+02
1.023411402105453227e+01,2.049074689815846074e-07,1.10e+02
1.023411402105453227e+01,2.121451784910627804e-07,1.03e+02
1.023411402105453227e+01,2.196385372416547017e-07,9.71e+01
1.023411402105453227e+01,2.273965752357927452e-07,9.11e+01
1.023411402105453227e+01,2.354286414322415530e-07,8.55e+01
1.023411402105453227e+01,2.437444150122221679e-07,8.02e+01
1.023411402105453227e+01,2.523539170434765876e-07,7.52e+01
1.023411402105453227e+01,2.612675225563326365e-07,7.06e+01
1.023411402105453227e+01,2.704959730463131645e-07,6.62e+01
1.023411402105453227e+01,2.800503894183630768e-07,6.21e+01
1.023411402105453227e+01,2.899422853882875178e-07,5.83e+01
1.023411402105453227e+01,3.001835813575592343e-07,5.47e+01
1.023411402105453227e+01,3.107866187782014150e-07,5.13e+01
1.023411402105453227e+01,3.217641750250735464e-07,4.81e+01
1.023411402105453227e+01,3.331294787934669856e-07,4.51e+01
1.023411402105453227e+01,3.448962260405759944e-07,4.23e+01
1.023411402105453227e+01,3.570785964900462606e-07,3.97e+01
1.023411402105453227e+01,3.696912707195024738e-07,3.72e+01
1.023411402105453227e+01,3.827494478516315042e-07,3.49e+01
1.023411402105453227e+01,3.962688638701478335e-07,3.28e+01
1.023411402105453227e+01,4.102658105827190439e-07,3.07e+01
1.023411402105453227e+01,4.247571552536893880e-07,2.88e+01
1.023411402105453227e+01,4.397603609302721429e-07,2.70e+01
1.023411402105453227e+01,4.552935074866947674e-07,2.53e+01
1.023411402105453227e+01,4.713753134116729094e-07,2.38e+01
1.023411402105453227e+01,4.880251583654433868e-07,2.23e+01
1.023411402105453227e+01,5.052631065335679209e-07,2.09e+01
1.023411402105453227e+01,5.231099308056257825e-07,1.96e+01
1.023411402105453227e+01,5.415871378079464646e-07,1.84e+01
1.023411402105453227e+01,5.607169938205458087e-07,1.72e+01
1.023411402105453227e+01,5.805225516094896003e-07,1.62e+01
1.023411402105453227e+01,6.010276782070387515e-07,1.52e+01
1.023411402105453227e+01,6.222570836730231784e-07,1.42e+01
1.023411402105453227e+01,6.442363508721370433e-07,1.33e+01
1.023411402105453227e+01,6.669919663030115351e-07,1.25e+01
1.023411402105453227e+01,6.905513520162331022e-07,1.17e+01
1.023411402105453227e+01,7.149428986597576673e-07,1.10e+01
1.023411402105453227e+01,7.401959996915636654e-07,1.03e+01
1.023411402105453227e+01,7.663410868007462369e-07,9.65e+00
1.023411402105453227e+01,7.934096665797491744e-07,9.05e+00
1.023411402105453227e+01,8.214343584919422274e-07,8.48e+00
1.023411402105453227e+01,8.504489341802668154e-07,7.95e+00
1.023411402105453227e+01,8.804883581643464057e-07,7.46e+00
1.023411402105453227e+01,9.115888299750818952e-07,6.99e+00
1.023411402105453227e+01,9.437878277775391497e-07,6.55e+00
1.023411402105453227e+01,9.771241535346501421e-07,6.14e+00
1.023411402105453227e+01,1.011637979766206945e-06,5.76e+00
1.023411402105453227e+01,1.047370897959448737e-06,5.40e+00
1.023411402105453227e+01,1.084365968689608645e-06,5.06e+00
1.023411402105453227e+01,1.122667773510813544e-06,4.74e+00
1.023411402105453227e+01,1.162322468679851779e-06,4.45e+00
1.023411402105453227e+01,1.203377840777590506e-06,4.17e+00
1.023411402105453227e+01,1.245883364295008245e-06,3.91e+00
1.023411402105453227e+01,1.289890261253308021e-06,3.66e+00
1.023411402105453227e+01,1.335451562929897346e-06,3.43e+00
1.023411402105453227e+01,1.382622173764653458e-06,3.22e+00
1.023411402105453227e+01,1.431458937523478633e-06,3.02e+00
1.023411402105453227e+01,1.482020705798860061e-06,2.83e+00
1.023411402105453227e+01,1.534368408930013208e-06,2.65e+00
1.023411402105453227e+01,1.588565129428052708e-06,2.48e+00
1.023411402105453227e+01,1.644676177994662726e-06,2.33e+00
1.023411402105453227e+01,1.702769172225897765e-06,2.18e+00
1.023411402105453227e+01,1.762914118095947932e-06,2.04e+00
1.023411402105453227e+01,1.825183494319042541e-06,1.91e+00
1.023411402105453227e+01,1.889652339691211599e-06,1.79e+00
1.023411402105453227e+01,1.956398343517064956e-06,1.68e+00
1.023411402105453227e+01,2.025501939230666413e-06,1.58e+00
1.023411402105453227e+01,2.097046401323230812e-06,1.48e+00
1.023411402105453227e+01,2.171117945694500986e-06,1.38e+00
1.023411402105453227e+01,2.247805833548725500e-06,1.30e+00
1.023411402105453227e+01,2.327202478960407271e-06,1.22e+00
1.023411402105453227e+01,2.409403560239526900e-06,1.14e+00
1.023411402105453227e+01,2.494508135230316701e-06,1.07e+00
1.023411402105453227e+01,2.582618760682674597e-06,1.00e+00
1.023411402105453227e+01,2.673841615839944130e-06,9.37e-01
1.023411402105453227e+01,2.768286630392060872e-06,8.78e-01
1.023411402105453227e+01,2.866067616948250230e-06,8.22e-01
1.023411402105453227e+01,2.967302408188872467e-06,7.70e-01
1.023411402105453227e+01,3.072112998861759165e-06,7.22e-01
1.023411402105453227e+01,3.180625692794119338e-06,6.76e-01
1.023411402105453227e+01,3.292971255097147987e-06,6.34e-01
1.023411402105453227e+01,3.409285069746807414e-06,5.94e-01
1.023411402105453227e+01,3.529707302730650064e-06,5.56e-01
1.023411402105453227e+01,3.654383070957254277e-06,5.21e-01
1.023411402105453227e+01,3.783462617131932677e-06,4.88e-01
1.023411402105453227e+01,3.917101490809260626e-06,4.58e-01
1.023411402105453227e+01,4.055460735840827523e-06,4.29e-01
1.023411402105453227e+01,4.198707084443905402e-06,4.02e-01
1.023411402105453227e+01,4.347013158125017544e-06,3.76e-01
1.023411402105453227e+01,4.500557675700497562e-06,3.52e-01
1.023411402105453227e+01,4.659525668664677305e-06,3.30e-01
1.023411402105453227e+01,4.824108704165373363e-06,3.09e-01
1.023411402105453227e+01,4.994505115855140133e-06,2.90e-01
1.023411402105453227e+01,5.170920242896755754e-06,2.71e-01
1.023411402105453227e+01,5.353566677410718663e-06,2.54e-01
1.023411402105453227e+01,5.542664520663095865e-06,2.38e-01
1.023411402105453227e+01,5.738441648302392742e-06,2.23e-01
1.023411402105453227e+01,5.941133984965040091e-06,2.09e-01
1.023411402105453227e+01,6.150985788580504466e-06,1.96e-01
1.023411402105453227e+01,6.368249944718586522e-06,1.83e-01
1.023411402105453227e+01,6.593188271333541406e-06,1.72e-01
1.023411402105453227e+01,6.826071834272378545e-06,1.61e-01
1.023411402105453227e+01,7.067181273927491770e-06,1.51e-01
1.023411402105453227e+01,7.316807143427191911e-06,1.41e-01
1.023411402105453227e+01,7.575250258771920504e-06,1.32e-01
1.023411402105453227e+01,7.842822061337681528e-06,1.24e-01
1.023411402105453227e+01,8.119844993184008387e-06,1.16e-01
1.023411402105453227e+01,8.406652885618315837e-06,1.09e-01
1.023411402105453227e+01,8.703591361485148588e-06,1.02e-01
1.023411402105453227e+01,9.011018251665018299e-06,9.53e-02
1.023411402105453227e+01,9.329304026284696006e-06,8.92e-02
1.023411402105453227e+01,9.658832241158708692e-06,8.36e-02
1.023411402105453227e+01,1.000000000000000082e-05,7.83e-02
1.059560179277615966e+01,1.000000000000000021e-08,2.39e+04
1.059560179277615966e+01,1.035321843295661626e-08,2.25e+04
1.059560179277615966e+01,1.071891319205128601e-08,2.12e+04
1.059560179277615966e+01,1.109752496412072194e-08,2.00e+04
1.059560179277615966e+01,1.148951000187308594e-08,1.88e+04
1.059560179277615966e+01,1.189534067370320807e-08,1.77e+04
1.059560179277615966e+01,1.231550603292826083e-08,1.67e+04
1.059560179277615966e+01,1.275051240713012771e-08,1.57e+04
1.059560179277615966e+01,1.320088400831416734e-08,1.48e+04
1.059560179277615966e+01,1.366716356462007413e-08,1.39e+04
1.059560179277615966e+01,1.414991297434575898e-08,1.31e+04
1.059560179277615966e+01,1.464971398307284922e-08,1.23e+04
1.059560179277615966e+01,1.516716888470924080e-08,1.16e+04
1.059560179277615966e+01,1.570290124729377359e-08,1.09e+04
1.059560179277615966e+01,1.625755666443793551e-08,1.03e+04
1.059560179277615966e+01,1.683180353330955080e-08,9.66e+03
1.059560179277615966e+01,1.742633386009650837e-08,9.09e+03
1.059560179277615966e+01,1.804186409392071720e-08,8.55e+03
1.059560179277615966e+01,1.867913599020780783e-08,8.04e+03
1.059560179277615966e+01,1.933891750455231951e-08,7.57e+03
1.059560179277615966e+01,2.002200371815584524e-08,7.12e+03
1.059560179277615966e+01,2.072921779595369695e-08,6.70e+03
1.059560179277615966e+01,2.146141197858405741e-08,6.30e+03
1.059560179277615966e+01,2.221946860939523895e-08,5.92e+03
1.059560179277615966e+01,2.300430119772916963e-08,5.57e+03
1.059560179277615966e+01,2.381685551976160561e-08,5.24e+03
1.059560179277615966e+01,2.465811075822603945e-08,4.93e+03
1.059560179277615966e+01,2.552908068239516540e-08,4.63e+03
1.059560179277615966e+01,2.643081486974102757e-08,4.36e+03
1.059560179277615966e+01,2.736439997074671910e-08,4.10e+03
1.059560179277615966e+01,2.833096101839324255e-08,3.85e+03
1.059560179277615966e+01,2.933166278390042418e-08,3.62e+03
1.059560179277615966e+01,3.036771118035460432e-08,3.40e+03
1.059560179277615966e+01,3.144035471591500250e-08,3.20e+03
1.059560179277615966e+01,3.255088599835056364e-08,3.01e+03
1.059560179277615966e+01,3.370064329271924783e-08,2.83e+03
1.059560179277615966e+01,3.489101213406773473e-08,2.66e+03
1.059560179277615966e+01,3.612342699709430548e-08,2.50e+03
1.059560179277615966e+01,3.739937302478794212e-08,2.35e+03
1.059560179277615966e+01,3.872038781812557185e-08,2.21e+03
1.059560179277615966e+01,4.008806328898464426e-08,2.07e+03
1.059560179277615966e+01,4.150404757850472667e-08,1.95e+03
1.059560179277615966e+01,4.297004704320843978e-08,1.83e+03
1.059560179277615966e+01,4.448782831127585240e-08,1.72e+03
1.059560179277615966e+01,4.605922041145103823e-08,1.62e+03
1.059560179277615966e+01,4.768611697714474347e-08,1.52e+03
1.059560179277615966e+01,4.937047852839003642e-08,1.43e+03
1.059560179277615966e+01,5.111433483440165204e-08,1.34e+03
1.059560179277615966e+01,5.291978735958436733e-08,1.26e+03
1.059560179277615966e+01,5.478901179593945201e-08,1.18e+03
1.059560179277615966e+01,5.672426068491977709e-08,1.11e+03
1.059560179277615966e+01,5.872786613189476774e-08,1.04e+03
1.059560179277615966e+01,6.080224261649426465e-08,9.80e+02
1.059560179277615966e+01,6.294988990221887644e-08,9.21e+02
1.059560179277615966e+01,6.517339604882420116e-08,8.65e+02
1.059560179277615966e+01,6.747544053110685832e-08,8.12e+02
1.059560179277615966e+01,6.985879746785248944e-08,7.63e+02
1.059560179277615966e+01,7.232633896483534195e-08,7.16e+02
1.059560179277615966e+01,7.488103857590030763e-08,6.73e+02
1.059560179277615966e+01,7.752597488629464538e-08,6.32e+02
1.059560179277615966e+01,8.026433522257174481e-08,5.93e+02
1.059560179277615966e+01,8.309941949353386453e-08,5.57e+02
1.059560179277615966e+01,8.603464416684509048e-08,5.23e+02
1.059560179277615966e+01,8.907354638610439314e-08,4.91e+02
1.059560179277615966e+01,9.221978823334321696e-08,4.61e+02
1.059560179277615966e+01,9.547716114208066165e-08,4.33e+02
1.059560179277615966e+01,9.884959046625586031e-08,4.06e+02
1.059560179277615966e+01,1.023411402105452671e-07,3.82e+02
1.059560179277615966e+01,1.059560179277614817e-07,3.58e+02
1.059560179277615966e+01,1.096985797892384102e-07,3.36e+02
1.059560179277615966e+01,1.135733358343105172e-07,3.16e+02
1.059560179277615966e+01,1.175849554052155717e-07,2.96e+02
1.059560179277615966e+01,1.217382727739661997e-07,2.78e+02
1.059560179277615966e+01,1.260382929679727421e-07,2.61e+02
1.059560179277615966e+01,1.304901978014401539e-07,2.45e+02
1.059560179277615966e+01,1.350993521198025044e-07,2.30e+02
1.059560179277615966e+01,1.398713102647238772e-07,2.16e+02
1.059560179277615966e+01,1.448118227674533047e-07,2.03e+02
1.059560179277615966e+01,1.499268432786047032e-07,1.90e+02
1.059560179277615966e+01,1.552225357427047928e-07,1.78e+02
1.059560179277615966e+01,1.607052818261638511e-07,1.67e+02
1.059560179277615966e+01,1.663816886076127257e-07,1.57e+02
1.059560179277615966e+01,1.722585965398787343e-07,1.47e+02
1.059560179277615966e+01,1.783430876931909279e-07,1.38e+02
1.059560179277615966e+01,1.846424942895542544e-07,1.30e+02
1.059560179277615966e+01,1.911644075385703595e-07,1.22e+02
1.059560179277615966e+01,1.979166867853557242e-07,1.14e+02
1.059560179277615966e+01,2.049074689815846074e-07,1.07e+02
1.059560179277615966e+01,2.121451784910627804e-07,1.01e+02
1.059560179277615966e+01,2.196385372416547017e-07,9.45e+01
1.059560179277615966e+01,2.273965752357927452e-07,8.86e+01
1.059560179277615966e+01,2.354286414322415530e-07,8.31e+01
1.059560179277615966e+01,2.437444150122221679e-07,7.80e+01
1.059560179277615966e+01,2.523539170434765876e-07,7.32e+01
1.059560179277615966e+01,2.612675225563326365e-07,6.87e+01
1.059560179277615966e+01,2.704959730463131645e-07,6.44e+01
1.059560179277615966e+01,2.800503894183630768e-07,6.04e+01
1.059560179277615966e+01,2.899422853882875178e-07,5.67e+01
1.059560179277615966e+01,3.001835813575592343e-07,5.32e+01
1.059560179277615966e+01,3.107866187782014150e-07,4.99e+01
1.059560179277615966e+01,3.217641750250735464e-07,4.68e+01
1.059560179277615966e+01,3.331294787934669856e-07,4.39e+01
1.059560179277615966e+01,3.448962260405759944e-07,4.11e+01
1.059560179277615966e+01,3.570785964900462606e-07,3.86e+01
1.059560179277615966e+01,3.696912707195024738e-07,3.62e+01
1.059560179277615966e+01,3.827494478516315042e-07,3.39e+01
1.059560179277615966e+01,3.962688638701478335e-07,3.18e+01
1.059560179277615966e+01,4.102658105827190439e-07,2.99e+01
1.059560179277615966e+01,4.247571552536893880e-07,2.80e+01
1.059560179277615966e+01,4.397603609302721429e-07,2.63e+01
1.059560179277615966e+01,4.552935074866947674e-07,2.46e+01
1.059560179277615966e+01,4.713753134116729094e-07,2.31e+01
1.059560179277615966e+01,4.880251583654433868e-07,2.17e+01
1.059560179277615966e+01,5.052631065335679209e-07,2.03e+01
1.059560179277615966e+01,5.231099308056257825e-07,1.90e+01
1.059560179277615966e+01,5.415871378079464646e-07,1.79e+01
1.059560179277615966e+01,5.607169938205458087e-07,1.67e+01
1.059560179277615966e+01,5.805225516094896003e-07,1.57e+01
1.059560179277615966e+01,6.010276782070387515e-07,1.47e+01
1.059560179277615966e+01,6.222570836730231784e-07,1.38e+01
1.059560179277615966e+01,6.442363508721370433e-07,1.29e+01
1.059560179277615966e+01,6.669919663030115351e-07,1.21e+01
1.059560179277615966e+01,6.905513520162331022e-07,1.14e+01
1.059560179277615966e+01,7.149428986597576673e-07,1.07e+01
1.059560179277615966e+01,7.401959996915636654e-07,1.00e+01
1.059560179277615966e+01,7.663410868007462369e-07,9.38e+00
1.059560179277615966e+01,7.934096665797491744e-07,8.79e+00
1.059560179277615966e+01,8.214343584919422274e-07,8.24e+00
1.059560179277615966e+01,8.504489341802668154e-07,7.73e+00
1.059560179277615966e+01,8.804883581643464057e-07,7.24e+00
