3.764935806792467474e+02,1.000000000000000082e-05,3.06e-06
4.037017258596553688e+02,1.000000000000000021e-08,1.56e+00
4.037017258596553688e+02,1.072267222010323102e-08,1.36e+00
4.037017258596553688e+02,1.149756995397735654e-08,1.20e+00
4.037017258596553688e+02,1.232846739442065987e-08,1.05e+00
4.037017258596553688e+02,1.321941148466028752e-08,9.17e-01
4.037017258596553688e+02,1.417474162926804713e-08,8.03e-01
4.037017258596553688e+02,1.519911082952933033e-08,7.03e-01
4.037017258596553688e+02,1.629750834620643328e-08,6.16e-01
4.037017258596553688e+02,1.747528400007682905e-08,5.39e-01
4.037017258596553688e+02,1.873817422860383085e-08,4.72e-01
4.037017258596553688e+02,2.009233002565045869e-08,4.13e-01
4.037017258596553688e+02,2.154434690031882249e-08,3.62e-01
4.037017258596553688e+02,2.310129700083157947e-08,3.17e-01
4.037017258596553688e+02,2.477076355991708871e-08,2.77e-01
4.037017258596553688e+02,2.656087782946683975e-08,2.43e-01
4.037017258596553688e+02,2.848035868435804881e-08,2.12e-01
4.037017258596553688e+02,3.053855508833412142e-08,1.86e-01
4.037017258596553688e+02,3.274549162877731996e-08,1.63e-01
4.037017258596553688e+02,3.511191734215127655e-08,1.42e-01
4.037017258596553688e+02,3.764935806792471369e-08,1.25e-01
4.037017258596553688e+02,4.037017258596557953e-08,1.09e-01
4.037017258596553688e+02,4.328761281083061248e-08,9.55e-02
4.037017258596553688e+02,4.641588833612782064e-08,8.35e-02
4.037017258596553688e+02,4.977023564332114007e-08,7.31e-02
4.037017258596553688e+02,5.336699231206312549e-08,6.40e-02
4.037017258596553688e+02,5.722367659350220138e-08,5.60e-02
4.037017258596553688e+02,6.135907273413176377e-08,4.90e-02
4.037017258596553688e+02,6.579332246575681788e-08,4.29e-02
4.037017258596553688e+02,7.054802310718645573e-08,3.75e-02
4.037017258596553688e+02,7.564633275546290316e-08,3.28e-02
4.037017258596553688e+02,8.111308307896872595e-08,2.87e-02
4.037017258596553688e+02,8.697490026177834228e-08,2.51e-02
4.037017258596553688e+02,9.326033468832199824e-08,2.20e-02
4.037017258596553688e+02,9.999999999999999547e-08,1.92e-02
4.037017258596553688e+02,1.072267222010323201e-07,1.68e-02
4.037017258596553688e+02,1.149756995397735621e-07,1.47e-02
4.037017258596553688e+02,1.232846739442065921e-07,1.29e-02
4.037017258596553688e+02,1.321941148466028818e-07,1.12e-02
4.037017258596553688e+02,1.417474162926804879e-07,9.84e-03
4.037017258596553688e+02,1.519911082952933099e-07,8.60e-03
4.037017258596553688e+02,1.629750834620643593e-07,7.52e-03
4.037017258596553688e+02,1.747528400007682905e-07,6.58e-03
4.037017258596553688e+02,1.873817422860383085e-07,5.75e-03
4.037017258596553688e+02,2.009233002565045869e-07,5.03e-03
4.037017258596553688e+02,2.154434690031886683e-07,4.40e-03
4.037017258596553688e+02,2.310129700083158013e-07,3.85e-03
4.037017258596553688e+02,2.477076355991713966e-07,3.36e-03
4.037017258596553688e+02,2.656087782946683843e-07,2.94e-03
4.037017258596553688e+02,2.848035868435804881e-07,2.57e-03
4.037017258596553688e+02,3.053855508833412407e-07,2.25e-03
4.037017258596553688e+02,3.274549162877731732e-07,1.97e-03
4.037017258596553688e+02,3.511191734215127655e-07,1.72e-03
4.037017258596553688e+02,3.764935806792471236e-07,1.50e-03
4.037017258596553688e+02,4.037017258596558085e-07,1.31e-03
4.037017258596553688e+02,4.328761281083061645e-07,1.15e-03
4.037017258596553688e+02,4.641588833612782064e-07,1.00e-03
4.037017258596553688e+02,4.977023564332113875e-07,8.78e-04
4.037017258596553688e+02,5.336699231206312813e-07,7.67e-04
4.037017258596553688e+02,5.722367659350220535e-07,6.71e-04
4.037017258596553688e+02,6.135907273413176112e-07,5.86e-04
4.037017258596553688e+02,6.579332246575682053e-07,5.13e-04
4.037017258596553688e+02,7.054802310718645308e-07,4.48e-04
4.037017258596553688e+02,7.564633275546290581e-07,3.92e-04
4.037017258596553688e+02,8.111308307896872065e-07,3.42e-04
4.037017258596553688e+02,8.697490026177834757e-07,2.99e-04
4.037017258596553688e+02,9.326033468832199295e-07,2.61e-04
4.037017258596553688e+02,9.999999999999999547e-07,2.29e-04
4.037017258596553688e+02,1.072267222010323201e-06,2.00e-04
4.037017258596553688e+02,1.149756995397735701e-06,1.75e-04
4.037017258596553688e+02,1.232846739442065973e-06,1.53e-04
4.037017258596553688e+02,1.321941148466028818e-06,1.33e-04
4.037017258596553688e+02,1.417474162926804879e-06,1.16e-04
4.037017258596553688e+02,1.519911082952933046e-06,1.02e-04
4.037017258596553688e+02,1.629750834620646875e-06,8.90e-05
4.037017258596553688e+02,1.747528400007682905e-06,7.77e-05
4.037017258596553688e+02,1.873817422860386897e-06,6.79e-05
4.037017258596553688e+02,2.009233002565045763e-06,5.94e-05
4.037017258596553688e+02,2.154434690031886471e-06,5.19e-05
4.037017258596553688e+02,2.310129700083158172e-06,4.53e-05
4.037017258596553688e+02,2.477076355991714072e-06,3.96e-05
4.037017258596553688e+02,2.656087782946684055e-06,3.46e-05
4.037017258596553688e+02,2.848035868435804987e-06,3.02e-05
4.037017258596553688e+02,3.053855508833412301e-06,2.64e-05
4.037017258596553688e+02,3.274549162877731520e-06,2.31e-05
4.037017258596553688e+02,3.511191734215127549e-06,2.02e-05
4.037017258596553688e+02,3.764935806792471130e-06,1.76e-05
4.037017258596553688e+02,4.037017258596549403e-06,1.54e-05
4.037017258596553688e+02,4.328761281083061327e-06,1.34e-05
4.037017258596553688e+02,4.641588833612781958e-06,1.17e-05
4.037017258596553688e+02,4.977023564332114298e-06,1.03e-05
4.037017258596553688e+02,5.336699231206313025e-06,8.96e-06
4.037017258596553688e+02,5.722367659350220323e-06,7.82e-06
4.037017258596553688e+02,6.135907273413175477e-06,6.83e-06
4.037017258596553688e+02,6.579332246575682688e-06,5.97e-06
4.037017258596553688e+02,7.054802310718645520e-06,5.21e-06
4.037017258596553688e+02,7.564633275546290581e-06,4.55e-06
4.037017258596553688e+02,8.111308307896872700e-06,3.98e-06
4.037017258596553688e+02,8.697490026177834757e-06,3.47e-06
4.037017258596553688e+02,9.326033468832199718e-06,3.04e-06
4.037017258596553688e+02,1.000000000000000082e-05,2.65e-06
4.328761281083056929e+02,1.000000000000000021e-08,1.36e+00
4.328761281083056929e+02,1.072267222010323102e-08,1.19e+00
4.328761281083056929e+02,1.149756995397735654e-08,1.04e+00
4.328761281083056929e+02,1.232846739442065987e-08,9.12e-01
4.328761281083056929e+02,1.321941148466028752e-08,7.98e-01
4.328761281083056929e+02,1.417474162926804713e-08,6.99e-01
4.328761281083056929e+02,1.519911082952933033e-08,6.12e-01
4.328761281083056929e+02,1.629750834620643328e-08,5.36e-01
4.328761281083056929e+02,1.747528400007682905e-08,4.69e-01
4.328761281083056929e+02,1.873817422860383085e-08,4.11e-01
4.328761281083056929e+02,2.009233002565045869e-08,3.60e-01
4.328761281083056929e+02,2.154434690031882249e-08,3.15e-01
4.328761281083056929e+02,2.310129700083157947e-08,2.76e-01
4.328761281083056929e+02,2.477076355991708871e-08,2.41e-01
4.328761281083056929e+02,2.656087782946683975e-08,2.11e-01
4.328761281083056929e+02,2.848035868435804881e-08,1.85e-01
4.328761281083056929e+02,3.053855508833412142e-08,1.62e-01
4.328761281083056929e+02,3.274549162877731996e-08,1.42e-01
4.328761281083056929e+02,3.511191734215127655e-08,1.24e-01
4.328761281083056929e+02,3.764935806792471369e-08,1.08e-01
4.328761281083056929e+02,4.037017258596557953e-08,9.49e-02
4.328761281083056929e+02,4.328761281083061248e-08,8.30e-02
4.328761281083056929e+02,4.641588833612782064e-08,7.27e-02
4.328761281083056929e+02,4.977023564332114007e-08,6.36e-02
4.328761281083056929e+02,5.336699231206312549e-08,5.56e-02
4.328761281083056929e+02,5.722367659350220138e-08,4.87e-02
4.328761281083056929e+02,6.135907273413176377e-08,4.26e-02
4.328761281083056929e+02,6.579332246575681788e-08,3.73e-02
4.328761281083056929e+02,7.054802310718645573e-08,3.26e-02
4.328761281083056929e+02,7.564633275546290316e-08,2.85e-02
4.328761281083056929e+02,8.111308307896872595e-08,2.49e-02
4.328761281083056929e+02,8.697490026177834228e-08,2.18e-02
4.328761281083056929e+02,9.326033468832199824e-08,1.91e-02
4.328761281083056929e+02,9.999999999999999547e-08,1.67e-02
4.328761281083056929e+02,1.072267222010323201e-07,1.46e-02
4.328761281083056929e+02,1.149756995397735621e-07,1.28e-02
4.328761281083056929e+02,1.232846739442065921e-07,1.12e-02
4.328761281083056929e+02,1.321941148466028818e-07,9.77e-03
4.328761281083056929e+02,1.417474162926804879e-07,8.55e-03
4.328761281083056929e+02,1.519911082952933099e-07,7.48e-03
4.328761281083056929e+02,1.629750834620643593e-07,6.54e-03
4.328761281083056929e+02,1.747528400007682905e-07,5.72e-03
4.328761281083056929e+02,1.873817422860383085e-07,5.00e-03
4.328761281083056929e+02,2.009233002565045869e-07,4.37e-03
4.328761281083056929e+02,2.154434690031886683e-07,3.82e-03
4.328761281083056929e+02,2.310129700083158013e-07,3.34e-03
4.328761281083056929e+02,2.477076355991713966e-07,2.92e-03
4.328761281083056929e+02,2.656087782946683843e-07,2.56e-03
4.328761281083056929e+02,2.848035868435804881e-07,2.23e-03
4.328761281083056929e+02,3.053855508833412407e-07,1.95e-03
4.328761281083056929e+02,3.274549162877731732e-07,1.71e-03
4.328761281083056929e+02,3.511191734215127655e-07,1.49e-03
4.328761281083056929e+02,3.764935806792471236e-07,1.31e-03
4.328761281083056929e+02,4.037017258596558085e-07,1.14e-03
4.328761281083056929e+02,4.328761281083061645e-07,9.98e-04
4.328761281083056929e+02,4.641588833612782064e-07,8.72e-04
4.328761281083056929e+02,4.977023564332113875e-07,7.63e-04
4.328761281083056929e+02,5.336699231206312813e-07,6.67e-04
4.328761281083056929e+02,5.722367659350220535e-07,5.83e-04
4.328761281083056929e+02,6.135907273413176112e-07,5.09e-04
4.328761281083056929e+02,6.579332246575682053e-07,4.45e-04
4.328761281083056929e+02,7.054802310718645308e-07,3.89e-04
4.328761281083056929e+02,7.564633275546290581e-07,3.40e-04
4.328761281083056929e+02,8.111308307896872065e-07,2.97e-04
4.328761281083056929e+02,8.697490026177834757e-07,2.60e-04
4.328761281083056929e+02,9.326033468832199295e-07,2.27e-04
4.328761281083056929e+02,9.999999999999999547e-07,1.98e-04
4.328761281083056929e+02,1.072267222010323201e-06,1.73e-04
4.328761281083056929e+02,1.149756995397735701e-06,1.52e-04
4.328761281083056929e+02,1.232846739442065973e-06,1.32e-04
4.328761281083056929e+02,1.321941148466028818e-06,1.16e-04
4.328761281083056929e+02,1.417474162926804879e-06,1.01e-04
4.328761281083056929e+02,1.519911082952933046e-06,8.84e-05
4.328761281083056929e+02,1.629750834620646875e-06,7.72e-05
4.328761281083056929e+02,1.747528400007682905e-06,6.75e-05
4.328761281083056929e+02,1.873817422860386897e-06,5.90e-05
4.328761281083056929e+02,2.009233002565045763e-06,5.15e-05
4.328761281083056929e+02,2.154434690031886471e-06,4.50e-05
4.328761281083056929e+02,2.310129700083158172e-06,3.93e-05
4.328761281083056929e+02,2.477076355991714072e-06,3.44e-05
4.328761281083056929e+02,2.656087782946684055e-06,3.00e-05
4.328761281083056929e+02,2.848035868435804987e-06,2.62e-05
4.328761281083056929e+02,3.053855508833412301e-06,2.29e-05
4.328761281083056929e+02,3.274549162877731520e-06,2.00e-05
4.328761281083056929e+02,3.511191734215127549e-06,1.75e-05
4.328761281083056929e+02,3.764935806792471130e-06,1.53e-05
4.328761281083056929e+02,4.037017258596549403e-06,1.33e-05
4.328761281083056929e+02,4.328761281083061327e-06,1.17e-05
4.328761281083056929e+02,4.641588833612781958e-06,1.02e-05
4.328761281083056929e+02,4.977023564332114298e-06,8.90e-06
4.328761281083056929e+02,5.336699231206313025e-06,7.77e-06
4.328761281083056929e+02,5.722367659350220323e-06,6.79e-06
4.328761281083056929e+02,6.135907273413175477e-06,5.93e-06
4.328761281083056929e+02,6.579332246575682688e-06,5.18e-06
4.328761281083056929e+02,7.054802310718645520e-06,4.52e-06
4.328761281083056929e+02,7.564633275546290581e-06,3.95e-06
4.328761281083056929e+02,8.111308307896872700e-06,3.45e-06
4.328761281083056929e+02,8.697490026177834757e-06,3.01e-06
4.328761281083056929e+02,9.326033468832199718e-06,2.63e-06
4.328761281083056929e+02,1.000000000000000082e-05,2.30e-06
4.641588833612781855e+02,1.000000000000000021e-08,1.18e+00
4.641588833612781855e+02,1.072267222010323102e-08,1.04e+00
4.641588833612781855e+02,1.149756995397735654e-08,9.07e-01
4.641588833612781855e+02,1.232846739442065987e-08,7.94e-01
4.641588833612781855e+02,1.321941148466028752e-08,6.95e-01
4.641588833612781855e+02,1.417474162926804713e-08,6.09e-01
4.641588833612781855e+02,1.519911082952933033e-08,5.33e-01
4.641588833612781855e+02,1.629750834620643328e-08,4.67e-01
4.641588833612781855e+02,1.747528400007682905e-08,4.09e-01
4.641588833612781855e+02,1.873817422860383085e-08,3.58e-01
4.641588833612781855e+02,2.009233002565045869e-08,3.13e-01
4.641588833612781855e+02,2.154434690031882249e-08,2.74e-01
4.641588833612781855e+02,2.310129700083157947e-08,2.40e-01
4.641588833612781855e+02,2.477076355991708871e-08,2.10e-01
4.641588833612781855e+02,2.656087782946683975e-08,1.84e-01
4.641588833612781855e+02,2.848035868435804881e-08,1.61e-01
4.641588833612781855e+02,3.053855508833412142e-08,1.41e-01
4.641588833612781855e+02,3.274549162877731996e-08,1.23e-01
4.641588833612781855e+02,3.511191734215127655e-08,1.08e-01
4.641588833612781855e+02,3.764935806792471369e-08,9.44e-02
4.641588833612781855e+02,4.037017258596557953e-08,8.26e-02
4.641588833612781855e+02,4.328761281083061248e-08,7.23e-02
4.641588833612781855e+02,4.641588833612782064e-08,6.32e-02
4.641588833612781855e+02,4.977023564332114007e-08,5.53e-02
4.641588833612781855e+02,5.336699231206312549e-08,4.84e-02
4.641588833612781855e+02,5.722367659350220138e-08,4.24e-02
4.641588833612781855e+02,6.135907273413176377e-08,3.71e-02
4.641588833612781855e+02,6.579332246575681788e-08,3.24e-02
4.641588833612781855e+02,7.054802310718645573e-08,2.84e-02
4.641588833612781855e+02,7.564633275546290316e-08,2.48e-02
4.641588833612781855e+02,8.111308307896872595e-08,2.17e-02
4.641588833612781855e+02,8.697490026177834228e-08,1.90e-02
4.641588833612781855e+02,9.326033468832199824e-08,1.66e-02
4.641588833612781855e+02,9.999999999999999547e-08,1.45e-02
4.641588833612781855e+02,1.072267222010323201e-07,1.27e-02
4.641588833612781855e+02,1.149756995397735621e-07,1.11e-02
4.641588833612781855e+02,1.232846739442065921e-07,9.72e-03
4.641588833612781855e+02,1.321941148466028818e-07,8.50e-03
4.641588833612781855e+02,1.417474162926804879e-07,7.43e-03
4.641588833612781855e+02,1.519911082952933099e-07,6.50e-03
4.641588833612781855e+02,1.629750834620643593e-07,5.69e-03
4.641588833612781855e+02,1.747528400007682905e-07,4.97e-03
4.641588833612781855e+02,1.873817422860383085e-07,4.35e-03
4.641588833612781855e+02,2.009233002565045869e-07,3.80e-03
4.641588833612781855e+02,2.154434690031886683e-07,3.32e-03
4.641588833612781855e+02,2.310129700083158013e-07,2.91e-03
4.641588833612781855e+02,2.477076355991713966e-07,2.54e-03
4.641588833612781855e+02,2.656087782946683843e-07,2.22e-03
4.641588833612781855e+02,2.848035868435804881e-07,1.94e-03
4.641588833612781855e+02,3.053855508833412407e-07,1.70e-03
4.641588833612781855e+02,3.274549162877731732e-07,1.49e-03
4.641588833612781855e+02,3.511191734215127655e-07,1.30e-03
4.641588833612781855e+02,3.764935806792471236e-07,1.14e-03
4.641588833612781855e+02,4.037017258596558085e-07,9.92e-04
4.641588833612781855e+02,4.328761281083061645e-07,8.68e-04
4.641588833612781855e+02,4.641588833612782064e-07,7.58e-04
4.641588833612781855e+02,4.977023564332113875e-07,6.63e-04
4.641588833612781855e+02,5.336699231206312813e-07,5.79e-04
4.641588833612781855e+02,5.722367659350220535e-07,5.06e-04
4.641588833612781855e+02,6.135907273413176112e-07,4.43e-04
4.641588833612781855e+02,6.579332246575682053e-07,3.87e-04
4.641588833612781855e+02,7.054802310718645308e-07,3.38e-04
4.641588833612781855e+02,7.564633275546290581e-07,2.96e-04
4.641588833612781855e+02,8.111308307896872065e-07,2.58e-04
4.641588833612781855e+02,8.697490026177834757e-07,2.26e-04
4.641588833612781855e+02,9.326033468832199295e-07,1.97e-04
4.641588833612781855e+02,9.999999999999999547e-07,1.72e-04
4.641588833612781855e+02,1.072267222010323201e-06,1.51e-04
4.641588833612781855e+02,1.149756995397735701e-06,1.32e-04
4.641588833612781855e+02,1.232846739442065973e-06,1.15e-04
4.641588833612781855e+02,1.321941148466028818e-06,1.01e-04
4.641588833612781855e+02,1.417474162926804879e-06,8.79e-05
4.641588833612781855e+02,1.519911082952933046e-06,7.68e-05
4.641588833612781855e+02,1.629750834620646875e-06,6.71e-05
4.641588833612781855e+02,1.747528400007682905e-06,5.86e-05
4.641588833612781855e+02,1.873817422860386897e-06,5.12e-05
4.641588833612781855e+02,2.009233002565045763e-06,4.48e-05
4.641588833612781855e+02,2.154434690031886471e-06,3.91e-05
4.641588833612781855e+02,2.310129700083158172e-06,3.42e-05
4.641588833612781855e+02,2.477076355991714072e-06,2.99e-05
4.641588833612781855e+02,2.656087782946684055e-06,2.61e-05
4.641588833612781855e+02,2.848035868435804987e-06,2.28e-05
4.641588833612781855e+02,3.053855508833412301e-06,1.99e-05
4.641588833612781855e+02,3.274549162877731520e-06,1.74e-05
4.641588833612781855e+02,3.511191734215127549e-06,1.52e-05
4.641588833612781855e+02,3.764935806792471130e-06,1.33e-05
4.641588833612781855e+02,4.037017258596549403e-06,1.16e-05
4.641588833612781855e+02,4.328761281083061327e-06,1.01e-05
4.641588833612781855e+02,4.641588833612781958e-06,8.85e-06
4.641588833612781855e+02,4.977023564332114298e-06,7.73e-06
4.641588833612781855e+02,5.336699231206313025e-06,6.75e-06
4.641588833612781855e+02,5.722367659350220323e-06,5.90e-06
4.641588833612781855e+02,6.135907273413175477e-06,5.15e-06
4.641588833612781855e+02,6.579332246575682688e-06,4.50e-06
4.641588833612781855e+02,7.054802310718645520e-06,3.93e-06
4.641588833612781855e+02,7.564633275546290581e-06,3.43e-06
4.641588833612781855e+02,8.111308307896872700e-06,3.00e-06
4.641588833612781855e+02,8.697490026177834757e-06,2.62e-06
