1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.20E-04,0.02952
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.80E-04,0.02948
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.42E-04,0.029442
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.05E-04,0.029405
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.70E-04,0.02937
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.36E-04,0.029336
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.04E-04,0.029304
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.74E-04,0.029274
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.552935074866947568e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.44E-04,0.029244
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.659525668664686623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.16E-04,0.029216
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.768611697714474770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.89E-04,0.029189
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.880251583654433656e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.64E-04,0.029164
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.994505115855140133e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.39E-04,0.029139
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.111433483440165230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.16E-04,0.029116
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.231099308056258461e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.93E-04,0.029093
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.72E-04,0.029072
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.51E-04,0.029051
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.32E-04,0.029032
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.738441648302392742e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.13E-04,0.029013
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.872786613189489267e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.95E-04,0.028995
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.010276782070388150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.78E-04,0.028978
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.150985788580504466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.61E-04,0.028961
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.294988990221887856e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.45E-04,0.028945000000000002
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.442363508721370221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.30E-04,0.02893
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.593188271333541406e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.16E-04,0.028916
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.747544053110685832e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.02E-04,0.028902
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.905513520162330599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.89E-04,0.028889
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.067181273927491770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.76E-04,0.028876
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.232633896483533984e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.65E-04,0.028865000000000002
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.401959996915652536e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.53E-04,0.028853
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.575250258771920504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.42E-04,0.028842
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.752597488629464379e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.31E-04,0.028831
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.934096665797491744e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.21E-04,0.028821
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.119844993184008387e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.12E-04,0.028812
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.309941949353387512e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.02E-04,0.028802
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.504489341802669425e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.94E-04,0.028794
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.703591361485165528e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.85E-04,0.028785
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.907354638610439314e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.77E-04,0.028777
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.115888299750818740e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.69E-04,0.028769
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.329304026284696006e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.62E-04,0.028762
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.547716114208066747e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.55E-04,0.028755
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.771241535346500998e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.48E-04,0.028748
1.000000000000000000e+02,0.000000000000000000e+00,4.500557675700497384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.42E-04,0.028742
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,8.97E-01,0.9261
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,8.58E-01,0.8871
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.047370897959448684e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,8.21E-01,0.85
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.071891319205128634e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.86E-01,0.8150000000000001
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.52E-01,0.781
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.122667773510813597e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.20E-01,0.749
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.148951000187308527e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,6.89E-01,0.718
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.175849554052155717e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,6.60E-01,0.6890000000000001
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.203377840777590400e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,6.31E-01,0.6599
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.231550603292826281e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,6.04E-01,0.6329
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.260382929679727421e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,5.78E-01,0.6069
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.289890261253308126e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,5.53E-01,0.5819000000000001
1.000000000000000000e+02,0.000000000000000000e+00,4.659525668664677482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320088400831416866e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,5.29E-01,0.5579000000000001
